69.22417395861909
-63.22044180122231
43.21295689499415
1416.5842172344273
1335.2561675473476
645.3105952006385
-220.41778115245916
-1170.09275894941
-2121.1284587608106
-1212.9958321432198
-185.29118878126894
-310.0042658545159
80.36478116740824
472.19421039304166
368.7407709395883
1798.0309488937037
-909.6787259707462
542.5825668690618
-268.25777456631045
282.40047882955287
-1616.3212338557066
-831.4875564942911
-629.1070016560908
-8.157211815545281
-46.105484098773175
459.0139161412963
409.78894450044334
1402.9863166582204
4.713659161333908
-788.5066063315289
-679.7777105844341
124.81619542490853
-1068.1688583308573
-429.9468976381937
-314.27844633289806
-149.62596245678594
315.6351507094532
-295.0593154848486
267.3480180496051
-977.1177985179822
1002.6580795605611
3330.419943370124
715.9330800693983
-753.437234818912
-698.8301449035133
-60.16420750154896
-419.08975387223916
-71.85291786870836
-131.720359017242
-247.78104068178237
-35.78353311543117
1169.9810439472024
812.9658436838038
-1229.143372411691
724.3754916075445
-615.2712391896853
-339.4168842713246
-444.60899612992483
-222.87910965496772
-52.35079298378741
13.037959558970428
-52.60895378282106
4.583864725985222
88.78256832960165
-315.18940933208114
-19.220134681334457
1268.3736200945962
131.1968640719533
-410.05472607524325
-163.55913043792202
-114.41196836152932
-46.276066850755726
121.9548799711633
104.74934084381601
656.079786609791
1539.9373416339577
1042.847272144846
-1158.8749508170708
701.2209216027613
-302.7526690160432
-15.015904306970356
-210.65074244094268
-128.4160184579365
47.53600759958945
-143.91080290862797
87.48777212769926
176.1693917585435
2.7101900174848197
1231.695822498994
-304.6123661989004
-431.91954398586404
339.95528536121935
-316.5074239859769
-150.5864044931858
-64.41804527254283
-39.05759631368592
6.8307445937711435
50.186638815300626
-133.01625852084703
-206.3363859470851
-176.567707424756
-1144.0424849687824
-178.02224123508063
-775.6652312836443
-26.656250464989057
-126.47282140573331
-25.8608244036584
-29.363696922525595
-89.30842394079207
-232.62741423788594
436.517657012688
-110.9241963725226
737.779589539457
-468.304140528405
-174.10862945272493
386.6802017122127
-108.62933336495763
-98.03140863396881
-48.762051048995204
34.07659704334218
-64.62966312003788
75.37807283291912
-45.111681742380256
-631.5868788613457
761.4222751417383
-128.36158244649346
-1162.6335411346333
992.7780795105492
85.15741774668123
-99.30249115264984
104.64768070648269
25.719916530877825
152.21161311239018
-139.23278283501674
1036.5768637990284
1329.0908309061806
-2019.067681738693
630.3983641152746
645.2682145781334
-794.2340060068427
32.22503153589514
14.21442937187139
-11.399260062774687
9.522839739078869
335.09661494731915
-101.03310990040865
-724.6283263668743
717.9571076149441
-1184.8300737752495
-205.67683367089512
1308.5742632383947
-766.2505021929646
-15.302380071093467
-35.27060756260189
-62.693740665948226
143.36802051852942
-221.161283983396
203.3539534355795
-29.533913247635837
-1964.8114193890028
438.6809634498961
36.763561708879706
-405.70428817126685
-494.812511086129
23.941964313713264
47.09828997164627
470.75905397224693
-170.51810363688708
-124.44859999352015
-38.822381287292416
-35.00189260043271
-881.8831044378999
391.4781758934348
948.828412833903
-868.7088059020207
-80.27567567749969
391.8077323612023
-103.50702870668431
34.66753101887639
182.63619987832354
247.3992166631134
178.8935834574061
-86.54945743121118
1987.1701473909015
556.7075116475503
-97.13751571901685
-1021.7515951283513
94.69786254752114
-204.04446711418012
17.237676855799634
-203.88100178957816
145.67480607869095
-144.03298922762568
14.499501755256347
544.9619499102747
-1520.7631710982196
-796.9655135822252
-23.403446208500554
-1096.8459665440132
749.6342189412192
-247.51243022806017
-2.4838909579643254
-46.494399567911415
256.6589305731215
-15.02522994958585
-249.15844589079276
-835.0996306198563
-200.03625878592402
-202.47174234826775
-333.5429389248361
1165.422678727211
-290.84420348372396
73.55956463609883
108.05624050264336
130.88868193982756
-153.18553696310488
14.095386071195719
-166.73145134091268
216.4265176406293
485.95758089199353
24.867703237434398
513.5117735688341
1523.4606611368863
-395.7472188336859
-107.84880294346848
-34.53065927745486
-160.92395454355847
-100.85787361983736
-20.213334076126927
358.7430428152482
-12.357627476875223
178.64405008036852
283.6711151866016
-548.567966042534
-29.975148805843673
-266.0758526013773
129.93083174037906
-37.477124987593264
-116.06546359481634
-4.764919684367413
-132.71059840309775
453.6676254282122
10.537639633148729
19.070416592204992
141.90647246565095
-620.100933650551
-953.4473791826333
377.36872546598516
-142.58481300926542
-12.826046833321882
-77.17984287225383
196.72729878363546
199.01435613521699
92.77978089826343
1890.9828705971277
-770.897164593106
-908.0201298288684
206.65328920458455
-1699.8197087139642
-224.87694124321803
6.695815820964626
-7.963451881363155
111.9903833898622
-135.79577430696455
-146.20011054403423
13.538001942265112
570.5520461337319
-798.2699681789645
1152.167874007932
340.8100731014945
-1189.0503686441334
-172.7726590601249
5.952331450818188
-5.4695567575157416
-75.0813763462693
-102.55380142165137
4.506275802321127
482.5496642569161
-113.02384739922923
-906.8843390040342
1667.0929908504586
-508.7709565062214
155.01304852426472
-255.6819990896442
43.396468826487364
-5.692988360394068
82.58578555629742
-114.27637445779465
256.64780526798756
572.1361118468775
438.4940368761995
936.7057653485535
-1519.9769830603996
753.0504084674483
50.212194155403154
-168.09974935914963
-14.239112692206888
-1.9738092784314856
-90.43151417777409
-81.45029450977705
-22.98897355638485
182.4740374155067
798.620650070281
-151.78554025017343
-671.4992554424648
644.7556083149841
292.72701230686994
18.98940891830489
-40.739554214220554
934.6443238387355
-56.46239429249266
7.31202055633598
59.81518226760858
590.9338349357171
-1204.8563343544693
1341.6152690549038
667.0379297326517
-20.322506142994598
201.48806377839082
387.809682323776
-62.23894337209393
-298.79299586743934
-18.429101215246362
-34.63123077093672
-29.25874773645313
-894.4240360637882
883.7662171808051
-586.4419920972168
-621.3685098376677
1019.6205001664314
-928.4919686737148
21.527105155465676
-2.7379552490429724
-90.48371133109072
-57.26734167178496
-47.38720961968469
-19.358857157848803
435.35730796788494
204.53099687915756
-710.7221917377894
768.7597459708361
-483.047590368029
443.9375534219698
-272.8436596460269
20.620227609029946
119.85285550397916
-55.12355740953727
211.91525125711806
-30.0833862609486
1486.7880409651725
-622.1822879980946
48.762125425419754
2050.2321917765366
-524.950841463557
-467.1160518289273
-102.99136386147077
21.606495541627584
-209.681175764203
269.53948448083804
434.9022005890496
1612.0013064399543
-266.5683341748122
599.1819299305914
-56.494589354076425
-1724.1389247872312
-1384.20870841721
-449.26536573334624
-4.589001754079718
17.840041160168568
395.4766395109622
474.77204653769
685.247903156986
451.87520869422315
-114.13340172560856
-424.5562605544501
598.4768261874881
-687.9378438414012
-947.8429326685452
-270.6570399384414
-12.45669402154991
22.253118262789897
-270.0656163199886
-203.5547723146509
-351.289674226672
275.19102725358744
-401.9082410538906
188.6285604995128
1635.9982931012714
-913.7533693488133
-443.4516022182006
-356.6563734120301
15.467689681159968
10.284162594792893
-163.64392243026285
93.63923841655773
543.6275597137836
289.4378292589488
969.3535524630281
-3.0073779814733825
-1213.7235428186123
-119.59370219565199
-562.0324581642519
-204.6986632313235
10.6237104059236
22.063496063512833
-125.9336256665369
99.17542652110922
706.7981294693918
537.4437581712377
-553.2112707441133
-949.171902488155
1636.5772246207628
-1143.3603334301602
-260.65741769427717
-119.45463766390966
36.40560239925616
-5.428967438699766
33.042383700069806
334.32300852716094
-127.93320382984484
586.7196528708887
220.39679573936428
-628.9818793061543
374.3994094804075
-888.1349533285761
-156.79361251784712
-69.33845890282643
249.3127619600103
120.03686235787032
15.287658416108059
-150.75969663894608
-269.0883648936739
529.4268054516006
-656.0045148426716
-836.8465616465992
-413.66312991384075
21.91417658317596
113.21226835278534
-132.39252905695346
-82.18102631513773
-43.737555618059105
-73.73959145126486
-217.4294706116031
-22.31786313959924
1873.9424890563791
-1154.0850136222155
1268.3419343459523
-750.2248740325058
1182.3041803378921
-156.9364874704325
-83.8259802019705
197.55540856906202
-63.01171588451784
17.661474263339926
165.81989832195046
551.3499904694859
-453.14462850789005
811.9439120835816
-529.5307496224818
790.6751969830289
-520.2358123028944
-201.0796516700413
-9.020162044777171
-118.31254485807352
-10.307142320144742
129.82225799438638
-107.73423052018609
40.85909875835375
-1352.3000004179435
321.4424776277608
10.86364162472637
-1897.1997512991047
-255.1473118356314
65.98389541795561
-32.07965403738234
-73.26088898014136
-8.432707492735235
24.16613286180376
343.0012442315293
153.3768711846751
-237.624087113727
670.2918550052823
100.69138406798629
-785.2021759530519
67.70837040033064
54.475892372725326
-25.1991284587182
-1.6713803178244362
329.7492169769419
-196.5993300009569
48.80703888555627
653.3792304131521
-1270.827327136763
-1279.8905621867616
-1267.2033745951567
-1300.4659405298771
-486.21167328022455
-28.63661711823704
195.15962802287066
168.2307286109173
2615.6467404294044
1294.0496416911803
394.4029459692771
684.0740544953651
-888.8886870521405
-851.344981514266
-876.27758181874
