0
-0.3042699026058921
0.5217736380383127
-1.8871738113632632
0.13002921381047694
0.23735168064815115
1.2773919137055365
0.052555391750115144
0.028837231960400223
0.3314192649260558
0.32093891679101616
-0.3154349840042361
-1.4303922896709769
0.5116570568669887
-0.04611440996284322
0.8712538020764984
1.3134734379382762
1.1158694206983657
0.17306466902735584
0.10161639694182978
0.4157889366666976
0.42306740423946954
0.07764610800466434
-1.1625031820690166
0.023538921400081847
-0.5650877567845776
-0.6900350146431189
0.1466679718293491
0.48073713134632523
0.04375616983748143
0.1083670013694431
0.3231738359856906
0.5696833646677384
-0.17911373235672523
-0.03437501913720317
0.8402231336966279
1.4846219248673704
0.1798291266958001
-0.8293723076661027
1.3153807418255712
0.6578326220784132
0.370949661707734
-0.41704216995415155
0.09322399355701894
0.23030379670289336
-0.1252239080095044
-0.556433391171671
-0.6410044565164512
-0.3717384930190295
1.217348805894337
-0.8766942617452615
0.5166910497125721
-0.9227534950342273
0.005115825639999794
-0.35740420554621166
-0.2145763549839339
0.6852139440624818
0.2775831911236631
-1.2645663788424808
-0.46722650688255696
1.9006065207408827
-1.1701398082901773
0.10750378268293903
-0.26304371567890583
0.19970106454604675
-0.15546768623520513
0.18850225288127898
0.7323474983713603
0.14760137907760373
0.825882275162223
0.4367761468509699
0.3883836501570789
-0.11583715159898555
-0.7043395083161649
1.4226594131912602
0.3542864718588274
0.8763404408707534
-0.24733078673459852
0.302716574398072
-0.2914576458721485
0.3124700186205909
-1.6526588634829356
-0.5823862011001644
0.5727115288151611
-0.6948029993700766
-0.20216452311327893
-0.2109723597749652
-0.49666299279296405
-0.26958486188222863
0.12524906358321353
-0.1079805669329228
0.25863584922787974
0.20106621349068599
-0.06009318549940457
-0.11678532868012415
0.7414223091445906
-0.7071324078100882
0.3578717203511925
-0.3549067607672547
-0.31664350069664987
0.07315676757596234
-0.048831820810113724
-0.5728696909697198
0.4421117964517308
-0.08818356525866178
0.5346781226958344
0.17903414829683273
-0.784927036066978
-0.5130155621394326
-0.688934667053174
1.0363582089834016
0.331741647589628
-0.029562730210376365
-0.8903512334739798
-0.08797932149161225
0.20163285826985844
0.34929540917258006
0.4398113515327834
0.17393203683281644
-0.7070617400760015
-0.47041601848003567
0.41616489795385714
-0.5010649658933758
0.2887243560229484
0.2380605523043975
0.2606244019015247
0.059172822456318386
-0.2115958323526519
0.5839989969820927
-0.2928084410133189
-0.7512768702100825
0.5130292644925647
-0.4466945368248221
0.44506348203061064
0.15953139715229273
0.4995316016838064
0.10915310875024975
-0.5254965166758703
0.21528104614702637
0.5477113393301898
-0.6213339105382154
0.4517182342597159
-0.38565962341782845
0.9799272591164987
0.4714366377535191
-0.3259346360048404
-0.017766521689361013
0.1138832243213973
-0.39394238235300416
-0.02429079805700185
0.8577094003101501
0.14953148336891564
0.5626781893002539
0.45884108283617
0.4185968842095818
-0.0779535060892057
0.4093587531838254
1.5165820830741406
0.9186588429040128
0.38030853927241104
-0.03627727652906121
-0.8138832538943083
-1.4378104382439068
-1.0107561214984755
0.8800408085061002
-1.1357426704093254
0.37971256100245965
0.6745156769555307
0.18537449062171218
0.784575361538165
-1.204250288267889
0.40655370584635864
0.22991276077093337
0.6902537074688053
-0.814095543886516
-0.5353157953549041
-0.2927545319762068
0.4189453961481991
-0.49190440562690796
0.5843419667810263
0.06026469670488782
0.552300664052356
-0.4332287567258226
-0.4413668578426557
-0.05712187121649409
0.855052583025707
-0.4057464358440077
0.43576878352626275
0.2943932795298365
-1.0681190649968664
0.6924041842922266
-0.642575554243875
0.07171023812986216
-0.41913891689349964
0.3092660209044579
1.1358401418580124
0.5875360876570803
0.01347930477605036
-1.3358755967052893
1.0625332317666394
-0.9250690243846281
-0.3122868667662084
-0.8740337665521494
-1.061998880406843
0.008333011446638755
0.5408609365617519
-0.04665777239707625
-0.5530486648843626
0.3087545747218957
-0.22693873982692864
-0.036410960063624376
-0.8722759673306049
-0.35936581179307203
-0.25986155797249255
0.5037813604135705
-0.19002319070467438
-0.32232139370575996
-0.01730340635192107
-0.6263465340943827
-0.02164026357376181
0.6749036109977402
0.42628561019938427
-0.3403858303841757
0.5162273561522561
0.36509088960333613
-0.5140698589741788
0.7197541881683467
0.15715853097410823
0.342580241837671
0.557772405375556
0.14337767774016896
-0.5212541434665297
0.7352316109404227
0.2552471795643077
0.4530604621060035
0.14047951685661453
-0.5803242417396699
0.6115785995248858
-1.0195039885086148
0.2924612515713958
0.11255445804071312
0.18841108938128137
0.25667807506919127
-0.23771537661203512
0.2522248503270066
0.5101120149633536
-0.758829140058175
0.01462054415467584
0.17888848629447773
-0.4551845381203856
0.31444185338137
0.01449260378018273
-0.27952796427962945
0.028096956510634596
-0.1720182831559347
-0.9327299009329656
0.49382881574056514
-0.5272206240642276
-0.17739814874818416
-0.6143916372117653
0.33796948846855457
-0.6402924031086602
-1.0092814553982044
-1.4849660186053264
0.4582535683409331
0.07375231676930549
0.119611974773153
-0.5947031412280244
0.25626524687595376
0.46869028804805835
-0.05936034837906767
-0.6663589382081718
-0.2955944234735113
0.6086876415776633
-0.5582952298638709
0.17477605439324606
-0.0836770235639358
-0.21563623288380018
0.20327429450982204
-0.3722410118334989
-0.2847204857807899
0.9150369508887375
0.5158970638994753
-0.316158608448036
0.7908721921450683
0.3365497921439481
0.46897872381887906
-0.5166232709283386
0.7574007327545087
0.6266303876949237
-0.8692574302549939
0.2813507997043626
0.6980116028595621
-0.13444045158160361
0.053128794919073796
0.16326660665218495
0.2261081531008321
0.08067762363315079
0.6943445941001176
-0.5184731465461545
