0
-0.3022395129083478
0.33123386929926185
-1.6301883027977149
-0.7999894039737441
-0.40550759607003206
1.0511297708493341
0.631040134899027
0.7610979191601862
1.076503971539058
0.9689631085140703
0.04231463478077478
-1.6301880866271374
-0.1094258334620955
-1.1192772031662075
1.9419330227396316
1.4582301967760327
1.1813333258224923
-0.6487779510232277
0.17532177063741372
0.572593767712002
0.3814759087786682
-0.3534054130552531
-1.2847457696073126
0.8724394203485903
-0.9941134034492176
-1.1122138988904462
0.4134270624573759
0.06631951902845357
-0.24175066984022875
-0.07578904651490492
0.2169708360572291
0.3175213835916395
-0.6723003452029328
-0.6623846814951039
0.942463851083439
1.7170060483966154
-0.0493533514395893
-1.046885741569722
1.3887918986872116
0.4825296172863308
0.6820644858551119
-0.22871708982111405
0.07678656802457806
0.017956563188659458
-0.16028451056397322
-0.9060052745596285
-0.7847985522901054
-0.6337499515831706
1.1060648004894502
-0.8308284477894079
0.2627042889541669
-1.3775023362881256
-0.18108244090628345
-0.3108744524721704
-0.10722875100462137
0.2904927763078241
-0.1572833716170114
-1.8725637489341045
-0.5158745714929878
1.8372152031133633
-1.5089779993949766
0.4164891617728793
-0.40057172216451
-0.10782108800062651
-0.08940823447843416
0.41578088022171444
0.43631860915348564
-0.25001032123401057
0.3775617227135928
0.36956097488932127
0.39064083901268865
-0.3809010281770435
-0.6198605880153478
1.7273759521444503
0.48420918659503037
0.8611492721442144
-0.2703845382795328
0.11371919940698416
-0.36780817344252803
0.39077531340241145
-1.8644256435349003
-0.503933460858838
0.6411727192125319
-0.9332481763023492
-0.28362291615395385
-0.30277896698220846
-0.9289372555010685
-0.4038973395599149
0.24438968283440055
-0.36420175952938405
0.055971646115121176
-0.3164994366688797
-0.47018114476186734
-0.28852468587065105
0.6558596485393422
-0.8881779909602928
0.43600582026158863
-0.22652045188208525
-0.2817128632216409
0.11438478468158053
0.04908802933094902
-0.741916618940891
0.3725426259620236
-0.5203339998889083
0.2557623731362481
0.10660742712646176
-1.016462735372016
-0.6307113099793962
-0.5589133647666382
1.2031603255708747
0.4629973912357589
-0.2409905344370713
-1.1527575373919796
-0.20545396662723248
0.09931645540608158
0.3127604786625094
0.2520768515332489
-0.04206875346992989
-0.965395190272029
-0.46502724140904617
0.6021940659638826
-0.4034242843938882
0.37212489406737936
0.1430067112009512
0.1264059649796303
-0.013978248667664728
-0.3269236812431978
0.2212768586268975
-0.43216401803572746
-0.7346276544182351
0.6373708514759038
-0.43715217973929343
0.41114522386670305
0.2467814223459096
0.3263913983728767
-0.06395086354349555
-0.39953966004841857
0.22998277122113098
0.5563331121559191
-0.9162714797798477
0.3359625514139726
-0.4207512218899143
0.8440900453767868
0.5893665034665078
-0.34920949999820405
-0.07606927604914829
0.20423864313941487
-0.37287180353539995
0.3300196819547718
0.9086382276018928
-0.18061802103393831
0.2027692438423182
0.178759620618022
0.3546879980532912
-0.06956428265561065
0.6447093904156642
1.646066833006024
1.026364441256856
0.35638394989019473
-0.04702778969168764
-0.7287311788150682
-1.2378610871265965
-0.6855738163763918
0.8982195082868305
-1.2937908825294435
0.3001895275639813
0.41075945864086594
-0.13986572242537937
0.6399482744087288
-1.1414571958803874
0.19142750018372134
0.31225605051739147
0.780486103408443
-0.9486149434774095
-0.8262007334622912
-0.8963936814796268
0.44955461688810233
-0.2570938359352407
0.738878607816585
0.06678499928454507
0.4512012482932054
-0.32711579146492664
-0.47944391207924564
-0.2147219054286057
0.8446159679298941
-0.5697447124996317
0.14916578849304452
-0.24953373506693488
-1.3397572741944426
0.9805366327203848
-0.35888810218627
0.2942405465333467
-0.2423207403410217
0.41137408659487096
0.911687456475027
0.4208476926478857
-0.40183134492929623
-1.5329526715319224
0.7956239509028411
-1.0813268224205725
-0.09161612773961747
-0.6354772661447043
-1.0422177267949562
0.1304375279768732
0.7693772630182361
-0.16363951204112892
-0.8533308510381695
-0.0949127651759838
-0.5439521615690042
-0.02064096608836119
-1.1389956311243907
-0.7736757355311907
-0.44157692591428144
0.6318287328702521
